properties{
tile{
  layer = 0,
  x = 352,
  y = 336,
  width = 464,
  height = 16,
  pattern = "cliff.1",
}

tile{
  layer = 0,
  x = 352,
  y = 40,
  width = 464,
  height = 8,
  pattern = "grass.cliff.top.2",
}

tile{
  layer = 0,
  x = 352,
  y = 320,
  width = 464,
  height = 8,
  pattern = "grass.cliff.top.1",
}

tile{
  layer = 0,
  x = 352,
  y = 48,
  width = 16,
  height = 16,
  pattern = "forest.corner.1",
}

tile{
  layer = 0,
  x = 352,
  y = 304,
  width = 16,
  height = 16,
  pattern = "forest.corner.3",
}

tile{
  layer = 0,
  x = 352,
  y = 64,
  width = 16,
  height = 240,
  pattern = "forest.3",
}

tile{
  layer = 0,
  x = 384,
  y = 80,
  width = 16,
  height = 16,
  pattern = "forest.corner.4",
}

tile{
  layer = 0,
  x = 368,
  y = 96,
  width = 16,
  height = 192,
  pattern = "forest.4",
}

tile{
  layer = 0,
  x = 368,
  y = 80,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.4",
}

tile{
  layer = 0,
  x = 368,
  y = 288,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.2",
}

tile{
  layer = 0,
  x = 384,
  y = 288,
  width = 160,
  height = 16,
  pattern = "forest.1",
}

tile{
  layer = 0,
  x = 368,
  y = 304,
  width = 176,
  height = 16,
  pattern = "forest.2",
}

tile{
  layer = 0,
  x = 544,
  y = 304,
  width = 16,
  height = 16,
  pattern = "forest.corner.4",
}

tile{
  layer = 0,
  x = 544,
  y = 288,
  width = 16,
  height = 16,
  pattern = "forest.corner.2",
}

tile{
  layer = 0,
  x = 368,
  y = 296,
  width = 8,
  height = 8,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 792,
  y = 296,
  width = 8,
  height = 8,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 800,
  y = 48,
  width = 16,
  height = 16,
  pattern = "forest.corner.2",
}

tile{
  layer = 0,
  x = 800,
  y = 304,
  width = 16,
  height = 16,
  pattern = "forest.corner.4",
}

tile{
  layer = 0,
  x = 800,
  y = 64,
  width = 16,
  height = 240,
  pattern = "forest.4",
}

tile{
  layer = 0,
  x = 592,
  y = 304,
  width = 16,
  height = 16,
  pattern = "forest.corner.3",
}

tile{
  layer = 0,
  x = 592,
  y = 288,
  width = 16,
  height = 16,
  pattern = "forest.corner.1",
}

tile{
  layer = 0,
  x = 608,
  y = 304,
  width = 192,
  height = 16,
  pattern = "forest.2",
}

tile{
  layer = 0,
  x = 608,
  y = 288,
  width = 176,
  height = 16,
  pattern = "forest.1",
}

tile{
  layer = 0,
  x = 784,
  y = 288,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.1",
}

tile{
  layer = 0,
  x = 784,
  y = 64,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.3",
}

tile{
  layer = 0,
  x = 784,
  y = 80,
  width = 16,
  height = 208,
  pattern = "forest.3",
}

tile{
  layer = 0,
  x = 368,
  y = 48,
  width = 432,
  height = 16,
  pattern = "forest.1",
}

tile{
  layer = 0,
  x = 400,
  y = 64,
  width = 384,
  height = 16,
  pattern = "forest.2",
}

tile{
  layer = 0,
  x = 384,
  y = 64,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.4",
}

tile{
  layer = 0,
  x = 792,
  y = 64,
  width = 8,
  height = 8,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 384,
  y = 96,
  width = 16,
  height = 16,
  pattern = "grass.cliff.diag.4",
}

tile{
  layer = 0,
  x = 400,
  y = 80,
  width = 16,
  height = 16,
  pattern = "grass.cliff.diag.4",
}

tile{
  layer = 0,
  x = 384,
  y = 112,
  width = 16,
  height = 64,
  pattern = "grass.cliff.4",
}

tile{
  layer = 0,
  x = 384,
  y = 192,
  width = 16,
  height = 16,
  pattern = "grass.cliff.diag.2",
}

tile{
  layer = 0,
  x = 400,
  y = 208,
  width = 16,
  height = 16,
  pattern = "grass.cliff.diag.2",
}

tile{
  layer = 0,
  x = 400,
  y = 192,
  width = 16,
  height = 16,
  pattern = "cliff.diag.2",
}

tile{
  layer = 0,
  x = 416,
  y = 208,
  width = 128,
  height = 16,
  pattern = "grass.cliff.1",
}

tile{
  layer = 0,
  x = 544,
  y = 208,
  width = 16,
  height = 16,
  pattern = "grass.cliff.diag.1",
}

tile{
  layer = 0,
  x = 560,
  y = 192,
  width = 16,
  height = 16,
  pattern = "grass.cliff.diag.1",
}

tile{
  layer = 0,
  x = 544,
  y = 80,
  width = 16,
  height = 16,
  pattern = "grass.cliff.diag.3",
}

tile{
  layer = 0,
  x = 560,
  y = 96,
  width = 16,
  height = 16,
  pattern = "grass.cliff.diag.3",
}

tile{
  layer = 0,
  x = 560,
  y = 112,
  width = 16,
  height = 64,
  pattern = "grass.cliff.3",
}

tile{
  layer = 0,
  x = 544,
  y = 192,
  width = 16,
  height = 16,
  pattern = "cliff.diag.1",
}

tile{
  layer = 0,
  x = 416,
  y = 192,
  width = 128,
  height = 16,
  pattern = "cliff.1",
}

tile{
  layer = 0,
  x = 400,
  y = 112,
  width = 8,
  height = 64,
  pattern = "cliff.top.4",
}

tile{
  layer = 0,
  x = 560,
  y = 176,
  width = 16,
  height = 16,
  pattern = "grass.cliff.corner_reverse.diag.2",
}

tile{
  layer = 0,
  x = 384,
  y = 176,
  width = 16,
  height = 16,
  pattern = "grass.cliff.corner_reverse.diag.1",
}

tile{
  layer = 0,
  x = 400,
  y = 176,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.2",
}

tile{
  layer = 0,
  x = 544,
  y = 176,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.1",
}

tile{
  layer = 0,
  x = 544,
  y = 176,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.1",
}

tile{
  layer = 0,
  x = 408,
  y = 176,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.2",
}

tile{
  layer = 0,
  x = 416,
  y = 176,
  width = 128,
  height = 8,
  pattern = "grass.cliff.top.1",
}

tile{
  layer = 0,
  x = 416,
  y = 184,
  width = 128,
  height = 8,
  pattern = "cliff.top.1",
}

tile{
  layer = 0,
  x = 408,
  y = 112,
  width = 8,
  height = 64,
  pattern = "grass.cliff.top.4",
}

tile{
  layer = 0,
  x = 544,
  y = 112,
  width = 8,
  height = 64,
  pattern = "grass.cliff.top.3",
}

tile{
  layer = 0,
  x = 552,
  y = 112,
  width = 8,
  height = 64,
  pattern = "cliff.top.3",
}

tile{
  layer = 0,
  x = 400,
  y = 96,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.4",
}

tile{
  layer = 0,
  x = 544,
  y = 96,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.3",
}

tile{
  layer = 0,
  x = 408,
  y = 104,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.4",
}

tile{
  layer = 0,
  x = 544,
  y = 104,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.3",
}

tile{
  layer = 0,
  x = 416,
  y = 104,
  width = 128,
  height = 8,
  pattern = "grass.cliff.top.2",
}

tile{
  layer = 0,
  x = 416,
  y = 96,
  width = 128,
  height = 8,
  pattern = "cliff.top.border.1",
}

tile{
  layer = 0,
  x = 448,
  y = 112,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 0,
  x = 472,
  y = 200,
  width = 16,
  height = 24,
  pattern = "grass.cave_entrance",
}

tile{
  layer = 0,
  x = 488,
  y = 200,
  width = 8,
  height = 24,
  pattern = "grass.cave_entrance.border.2",
}

tile{
  layer = 0,
  x = 464,
  y = 200,
  width = 8,
  height = 24,
  pattern = "grass.cave_entrance.border.1",
}

tile{
  layer = 0,
  x = 464,
  y = 192,
  width = 32,
  height = 8,
  pattern = "cave_entrance.top",
}

tile{
  layer = 0,
  x = 400,
  y = 256,
  width = 16,
  height = 16,
  pattern = "grass.flower_double",
}

tile{
  layer = 0,
  x = 576,
  y = 224,
  width = 16,
  height = 16,
  pattern = "grass.flower_double",
}

tile{
  layer = 0,
  x = 568,
  y = 328,
  width = 16,
  height = 40,
  pattern = "ladder",
}

tile{
  layer = 0,
  x = 560,
  y = 328,
  width = 8,
  height = 40,
  pattern = "ladder.border.1",
}

tile{
  layer = 0,
  x = 584,
  y = 328,
  width = 8,
  height = 40,
  pattern = "ladder.border.2",
}

tile{
  layer = 0,
  x = 632,
  y = 192,
  width = 16,
  height = 16,
  pattern = "house.wall_stones.window",
}

tile{
  layer = 0,
  x = 696,
  y = 192,
  width = 16,
  height = 16,
  pattern = "house.wall_stones.window",
}

tile{
  layer = 0,
  x = 624,
  y = 192,
  width = 8,
  height = 16,
  pattern = "house.wall_stones.corner.1",
}

tile{
  layer = 0,
  x = 688,
  y = 192,
  width = 8,
  height = 16,
  pattern = "house.wall_stones.corner.1",
}

tile{
  layer = 0,
  x = 648,
  y = 192,
  width = 8,
  height = 16,
  pattern = "house.wall_stones.corner.2",
}

tile{
  layer = 0,
  x = 712,
  y = 192,
  width = 8,
  height = 16,
  pattern = "house.wall_stones.corner.2",
}

tile{
  layer = 0,
  x = 656,
  y = 192,
  width = 8,
  height = 16,
  pattern = "house.wall_stones.corner.1",
}

tile{
  layer = 0,
  x = 680,
  y = 192,
  width = 8,
  height = 16,
  pattern = "house.wall_stones.corner.2",
}

tile{
  layer = 0,
  x = 664,
  y = 192,
  width = 16,
  height = 16,
  pattern = "house.entrance_green",
}

tile{
  layer = 0,
  x = 688,
  y = 256,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 0,
  x = 496,
  y = 272,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 0,
  x = 1264,
  y = 0,
  width = 8,
  height = 928,
  pattern = "cliff.top.4",
}

tile{
  layer = 0,
  x = 1248,
  y = 0,
  width = 16,
  height = 928,
  pattern = "grass.cliff.4",
}

tile{
  layer = 0,
  x = 1232,
  y = 0,
  width = 16,
  height = 16,
  pattern = "forest.4",
}

tile{
  layer = 0,
  x = 1232,
  y = 16,
  width = 16,
  height = 16,
  pattern = "forest.corner.4",
}

tile{
  layer = 0,
  x = 1168,
  y = 16,
  width = 64,
  height = 16,
  pattern = "forest.2",
}

tile{
  layer = 0,
  x = 1152,
  y = 32,
  width = 16,
  height = 16,
  pattern = "forest.corner.4",
}

tile{
  layer = 0,
  x = 1136,
  y = 48,
  width = 16,
  height = 16,
  pattern = "forest.corner.4",
}

tile{
  layer = 0,
  x = 1136,
  y = 32,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.4",
}

tile{
  layer = 0,
  x = 1152,
  y = 16,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.4",
}

tile{
  layer = 0,
  x = 944,
  y = 48,
  width = 192,
  height = 16,
  pattern = "forest.2",
}

tile{
  layer = 0,
  x = 928,
  y = 48,
  width = 16,
  height = 16,
  pattern = "forest.corner.3",
}

tile{
  layer = 0,
  x = 912,
  y = 32,
  width = 16,
  height = 16,
  pattern = "forest.corner.3",
}

tile{
  layer = 0,
  x = 896,
  y = 16,
  width = 16,
  height = 16,
  pattern = "forest.corner.3",
}

tile{
  layer = 0,
  x = 928,
  y = 32,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.3",
}

tile{
  layer = 0,
  x = 912,
  y = 16,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.3",
}

tile{
  layer = 0,
  x = 896,
  y = 0,
  width = 16,
  height = 16,
  pattern = "forest.3",
}

tile{
  layer = 0,
  x = 864,
  y = 24,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 0,
  x = 896,
  y = 48,
  width = 16,
  height = 16,
  pattern = "grass.flower_double",
}

tile{
  layer = 0,
  x = 944,
  y = 64,
  width = 144,
  height = 16,
  pattern = "grass.under_bush",
}

tile{
  layer = 0,
  x = 1168,
  y = 32,
  width = 16,
  height = 16,
  pattern = "grass.flower_double",
}

tile{
  layer = 0,
  x = 912,
  y = 80,
  width = 16,
  height = 16,
  pattern = "grass.cliff.diag.4",
}

tile{
  layer = 0,
  x = 896,
  y = 96,
  width = 16,
  height = 16,
  pattern = "grass.cliff.diag.4",
}

tile{
  layer = 0,
  x = 1088,
  y = 80,
  width = 16,
  height = 16,
  pattern = "grass.cliff.diag.3",
}

tile{
  layer = 0,
  x = 1104,
  y = 96,
  width = 16,
  height = 16,
  pattern = "grass.cliff.diag.3",
}

tile{
  layer = 0,
  x = 912,
  y = 96,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.4",
}

tile{
  layer = 0,
  x = 1088,
  y = 96,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.3",
}

tile{
  layer = 0,
  x = 928,
  y = 96,
  width = 160,
  height = 8,
  pattern = "cliff.top.2",
}

tile{
  layer = 0,
  x = 920,
  y = 104,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.4",
}

tile{
  layer = 0,
  x = 1088,
  y = 104,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.3",
}

tile{
  layer = 0,
  x = 928,
  y = 104,
  width = 160,
  height = 8,
  pattern = "grass.cliff.top.2",
}

tile{
  layer = 0,
  x = 1104,
  y = 112,
  width = 16,
  height = 80,
  pattern = "grass.cliff.3",
}

tile{
  layer = 0,
  x = 896,
  y = 112,
  width = 16,
  height = 80,
  pattern = "grass.cliff.4",
}

tile{
  layer = 0,
  x = 912,
  y = 112,
  width = 8,
  height = 80,
  pattern = "cliff.top.4",
}

tile{
  layer = 0,
  x = 1096,
  y = 112,
  width = 8,
  height = 80,
  pattern = "cliff.top.3",
}

tile{
  layer = 0,
  x = 920,
  y = 112,
  width = 8,
  height = 80,
  pattern = "grass.cliff.top.4",
}

tile{
  layer = 0,
  x = 1088,
  y = 112,
  width = 8,
  height = 80,
  pattern = "grass.cliff.top.3",
}

tile{
  layer = 0,
  x = 896,
  y = 208,
  width = 16,
  height = 16,
  pattern = "grass.cliff.diag.2",
}

tile{
  layer = 0,
  x = 912,
  y = 224,
  width = 16,
  height = 16,
  pattern = "grass.cliff.diag.2",
}

tile{
  layer = 0,
  x = 1104,
  y = 208,
  width = 16,
  height = 16,
  pattern = "grass.cliff.diag.1",
}

tile{
  layer = 0,
  x = 1088,
  y = 224,
  width = 16,
  height = 16,
  pattern = "grass.cliff.diag.1",
}

tile{
  layer = 0,
  x = 928,
  y = 224,
  width = 160,
  height = 16,
  pattern = "grass.cliff.1",
}

tile{
  layer = 0,
  x = 912,
  y = 192,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.2",
}

tile{
  layer = 0,
  x = 1088,
  y = 192,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.1",
}

tile{
  layer = 0,
  x = 928,
  y = 200,
  width = 160,
  height = 8,
  pattern = "cliff.top.1",
}

tile{
  layer = 0,
  x = 1088,
  y = 192,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.1",
}

tile{
  layer = 0,
  x = 920,
  y = 192,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.2",
}

tile{
  layer = 0,
  x = 928,
  y = 192,
  width = 160,
  height = 8,
  pattern = "grass.cliff.top.1",
}

tile{
  layer = 0,
  x = 1152,
  y = 128,
  width = 64,
  height = 8,
  pattern = "grass.cliff.top.1",
}

tile{
  layer = 0,
  x = 1152,
  y = 136,
  width = 64,
  height = 8,
  pattern = "cliff.top.1",
}

tile{
  layer = 0,
  x = 1136,
  y = 144,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.1",
}

tile{
  layer = 0,
  x = 1216,
  y = 144,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.2",
}

tile{
  layer = 0,
  x = 1136,
  y = 160,
  width = 16,
  height = 16,
  pattern = "cliff.corner.diag.1",
}

tile{
  layer = 0,
  x = 1216,
  y = 160,
  width = 16,
  height = 16,
  pattern = "cliff.corner.diag.2",
}

tile{
  layer = 0,
  x = 1152,
  y = 160,
  width = 64,
  height = 16,
  pattern = "dirt.cliff.1",
}

tile{
  layer = 0,
  x = 1152,
  y = 144,
  width = 64,
  height = 16,
  pattern = "cliff.1",
}

tile{
  layer = 0,
  x = 1136,
  y = 144,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.1",
}

tile{
  layer = 0,
  x = 1144,
  y = 136,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.1",
}

tile{
  layer = 0,
  x = 1128,
  y = 152,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.1",
}

tile{
  layer = 0,
  x = 1216,
  y = 136,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.2",
}

tile{
  layer = 0,
  x = 1224,
  y = 144,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.2",
}

tile{
  layer = 0,
  x = 1232,
  y = 152,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.2",
}

tile{
  layer = 0,
  x = 1120,
  y = 152,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.1b",
}

tile{
  layer = 0,
  x = 1128,
  y = 144,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.1b",
}

tile{
  layer = 0,
  x = 1136,
  y = 136,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.1b",
}

tile{
  layer = 0,
  x = 1144,
  y = 128,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.1b",
}

tile{
  layer = 0,
  x = 1216,
  y = 128,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.2b",
}

tile{
  layer = 0,
  x = 1224,
  y = 136,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.2b",
}

tile{
  layer = 0,
  x = 1232,
  y = 144,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.2b",
}

tile{
  layer = 0,
  x = 1240,
  y = 152,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.2b",
}

tile{
  layer = 0,
  x = 1136,
  y = 176,
  width = 16,
  height = 80,
  pattern = "dirt.cliff.3",
}

tile{
  layer = 0,
  x = 1136,
  y = 256,
  width = 16,
  height = 16,
  pattern = "dirt.cliff.diag.1",
}

tile{
  layer = 0,
  x = 1120,
  y = 272,
  width = 16,
  height = 16,
  pattern = "dirt.cliff.diag.1",
}

tile{
  layer = 0,
  x = 1024,
  y = 272,
  width = 96,
  height = 16,
  pattern = "dirt.cliff.1",
}

tile{
  layer = 0,
  x = 1120,
  y = 256,
  width = 16,
  height = 16,
  pattern = "cliff.diag.1",
}

tile{
  layer = 0,
  x = 1120,
  y = 240,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.1",
}

tile{
  layer = 0,
  x = 1128,
  y = 160,
  width = 8,
  height = 80,
  pattern = "cliff.top.3",
}

tile{
  layer = 0,
  x = 1120,
  y = 240,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.1",
}

tile{
  layer = 0,
  x = 1120,
  y = 160,
  width = 8,
  height = 80,
  pattern = "grass.cliff.top.3",
}

tile{
  layer = 0,
  x = 1024,
  y = 256,
  width = 96,
  height = 16,
  pattern = "cliff.1",
}

tile{
  layer = 0,
  x = 1024,
  y = 248,
  width = 96,
  height = 8,
  pattern = "cliff.top.1",
}

tile{
  layer = 0,
  x = 1024,
  y = 240,
  width = 96,
  height = 8,
  pattern = "grass.cliff.top.1",
}

tile{
  layer = 0,
  x = 1104,
  y = 224,
  width = 16,
  height = 16,
  pattern = "grass.flower_double",
}

tile{
  layer = 0,
  x = 1008,
  y = 256,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.1",
}

tile{
  layer = 0,
  x = 1008,
  y = 256,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.1",
}

tile{
  layer = 0,
  x = 1016,
  y = 248,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.1",
}

tile{
  layer = 0,
  x = 1000,
  y = 264,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.1",
}

tile{
  layer = 0,
  x = 1000,
  y = 272,
  width = 8,
  height = 64,
  pattern = "cliff.top.3",
}

tile{
  layer = 0,
  x = 1008,
  y = 272,
  width = 16,
  height = 16,
  pattern = "cliff.corner.diag.1",
}

tile{
  layer = 0,
  x = 1008,
  y = 288,
  width = 16,
  height = 48,
  pattern = "dirt.cliff.3",
}

tile{
  layer = 0,
  x = 1008,
  y = 336,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.3",
}

tile{
  layer = 0,
  x = 1216,
  y = 336,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.4",
}

tile{
  layer = 0,
  x = 1024,
  y = 352,
  width = 192,
  height = 8,
  pattern = "cliff.top.2",
}

tile{
  layer = 0,
  x = 1008,
  y = 344,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.3",
}

tile{
  layer = 0,
  x = 1000,
  y = 336,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.3",
}

tile{
  layer = 0,
  x = 1016,
  y = 352,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.3",
}

tile{
  layer = 0,
  x = 1216,
  y = 352,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.4",
}

tile{
  layer = 0,
  x = 1224,
  y = 344,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.4",
}

tile{
  layer = 0,
  x = 1232,
  y = 336,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.4",
}

tile{
  layer = 0,
  x = 1024,
  y = 360,
  width = 192,
  height = 8,
  pattern = "grass.cliff.top.2",
}

tile{
  layer = 0,
  x = 992,
  y = 272,
  width = 8,
  height = 64,
  pattern = "grass.cliff.top.3",
}

tile{
  layer = 0,
  x = 1240,
  y = 160,
  width = 8,
  height = 176,
  pattern = "grass.cliff.top.4",
}

tile{
  layer = 0,
  x = 1016,
  y = 360,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.3b",
}

tile{
  layer = 0,
  x = 1008,
  y = 352,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.3b",
}

tile{
  layer = 0,
  x = 1000,
  y = 344,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.3b",
}

tile{
  layer = 0,
  x = 992,
  y = 336,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.3b",
}

tile{
  layer = 0,
  x = 992,
  y = 264,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.1b",
}

tile{
  layer = 0,
  x = 1000,
  y = 256,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.1b",
}

tile{
  layer = 0,
  x = 1008,
  y = 248,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.1b",
}

tile{
  layer = 0,
  x = 1016,
  y = 240,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.1b",
}

tile{
  layer = 0,
  x = 1216,
  y = 360,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.4b",
}

tile{
  layer = 0,
  x = 1224,
  y = 352,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.4b",
}

tile{
  layer = 0,
  x = 1232,
  y = 344,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.4b",
}

tile{
  layer = 0,
  x = 1240,
  y = 336,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.4b",
}

tile{
  layer = 0,
  x = 1232,
  y = 160,
  width = 8,
  height = 176,
  pattern = "cliff.top.4",
}

tile{
  layer = 0,
  x = 1216,
  y = 176,
  width = 16,
  height = 160,
  pattern = "dirt.cliff.4",
}

tile{
  layer = 0,
  x = 1176,
  y = 136,
  width = 16,
  height = 40,
  pattern = "ladder",
}

tile{
  layer = 0,
  x = 1168,
  y = 136,
  width = 8,
  height = 40,
  pattern = "ladder.border.1",
}

tile{
  layer = 0,
  x = 1192,
  y = 136,
  width = 8,
  height = 40,
  pattern = "ladder.border.2",
}

tile{
  layer = 0,
  x = 880,
  y = 224,
  width = 16,
  height = 16,
  pattern = "grass.flower_double",
}

tile{
  layer = 0,
  x = 944,
  y = 368,
  width = 16,
  height = 16,
  pattern = "grass.flower_double",
}

tile{
  layer = 0,
  x = 1072,
  y = 400,
  width = 16,
  height = 16,
  pattern = "grass.flower_double",
}

tile{
  layer = 0,
  x = 1056,
  y = 160,
  width = 16,
  height = 16,
  pattern = "grass.flower_double",
}

tile{
  layer = 0,
  x = 928,
  y = 120,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 0,
  x = 1040,
  y = 136,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 0,
  x = 1152,
  y = 104,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 0,
  x = 1184,
  y = 88,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 0,
  x = 976,
  y = 248,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 0,
  x = 848,
  y = 152,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 0,
  x = 864,
  y = 352,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 0,
  x = 1040,
  y = 384,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 0,
  x = 1152,
  y = 376,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 0,
  x = 1136,
  y = 480,
  width = 112,
  height = 16,
  pattern = "grass.under_bush",
}

tile{
  layer = 0,
  x = 1168,
  y = 496,
  width = 32,
  height = 16,
  pattern = "grass.under_bush",
}

tile{
  layer = 0,
  x = 1072,
  y = 480,
  width = 32,
  height = 16,
  pattern = "grass.under_bush",
}

tile{
  layer = 0,
  x = 1216,
  y = 416,
  width = 32,
  height = 64,
  pattern = "grass.under_bush",
}

tile{
  layer = 0,
  x = 944,
  y = 544,
  width = 32,
  height = 80,
  pattern = "grass.under_bush",
}

tile{
  layer = 0,
  x = 992,
  y = 704,
  width = 32,
  height = 16,
  pattern = "grass.under_bush",
}

tile{
  layer = 0,
  x = 1200,
  y = 432,
  width = 16,
  height = 32,
  pattern = "forest.4",
}

tile{
  layer = 0,
  x = 1200,
  y = 464,
  width = 16,
  height = 16,
  pattern = "forest.corner.4",
}

tile{
  layer = 0,
  x = 1200,
  y = 416,
  width = 16,
  height = 16,
  pattern = "forest.corner.2",
}

tile{
  layer = 0,
  x = 1008,
  y = 416,
  width = 192,
  height = 16,
  pattern = "forest.1",
}

tile{
  layer = 0,
  x = 1040,
  y = 464,
  width = 160,
  height = 16,
  pattern = "forest.2",
}

tile{
  layer = 0,
  x = 1024,
  y = 464,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.4",
}

tile{
  layer = 0,
  x = 1104,
  y = 480,
  width = 32,
  height = 32,
  pattern = "grass.tree_small.green.2",
}

tile{
  layer = 0,
  x = 1040,
  y = 480,
  width = 32,
  height = 32,
  pattern = "grass.tree_small.green.2",
}

tile{
  layer = 0,
  x = 1040,
  y = 528,
  width = 32,
  height = 32,
  pattern = "grass.tree_small.green.2",
}

tile{
  layer = 0,
  x = 1040,
  y = 576,
  width = 32,
  height = 32,
  pattern = "grass.tree_small.green.2",
}

tile{
  layer = 0,
