properties{
  y = 712,
  width = 736,
  height = 8,
  pattern = "cliff.2",
}

tile{
  layer = -1,
  x = 320,
  y = 320,
  width = 416,
  height = 16,
  pattern = "sand.cliff.1",
}

tile{
  layer = -1,
  x = 256,
  y = 256,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.1",
}

tile{
  layer = -1,
  x = 256,
  y = 272,
  width = 16,
  height = 16,
  pattern = "cliff.corner.diag.1",
}

tile{
  layer = -1,
  x = 272,
  y = 256,
  width = 16,
  height = 16,
  pattern = "cliff.1",
}

tile{
  layer = -1,
  x = 320,
  y = 304,
  width = 416,
  height = 16,
  pattern = "cliff.1",
}

tile{
  layer = -1,
  x = 304,
  y = 304,
  width = 16,
  height = 16,
  pattern = "cliff.diag.2",
}

tile{
  layer = -1,
  x = 304,
  y = 288,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.2",
}

tile{
  layer = -1,
  x = 288,
  y = 272,
  width = 16,
  height = 16,
  pattern = "cliff.corner.diag.2",
}

tile{
  layer = -1,
  x = 288,
  y = 256,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.2",
}

tile{
  layer = -1,
  x = 304,
  y = 320,
  width = 16,
  height = 16,
  pattern = "sand.cliff.diag.2",
}

tile{
  layer = -1,
  x = 288,
  y = 288,
  width = 16,
  height = 16,
  pattern = "sand.cliff.corner_reverse.diag.1",
}

tile{
  layer = -1,
  x = 288,
  y = 304,
  width = 16,
  height = 16,
  pattern = "sand.cliff.diag.2",
}

tile{
  layer = -1,
  x = 272,
  y = 272,
  width = 16,
  height = 16,
  pattern = "sand.cliff.1",
}

tile{
  layer = -1,
  x = 256,
  y = 288,
  width = 16,
  height = 416,
  pattern = "sand.cliff.3",
}

tile{
  layer = -1,
  x = 752,
  y = 416,
  width = 16,
  height = 16,
  pattern = "cliff.diag.2",
}

tile{
  layer = -1,
  x = 752,
  y = 400,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.2",
}

tile{
  layer = -1,
  x = 736,
  y = 320,
  width = 16,
  height = 16,
  pattern = "cliff.corner.diag.2",
}

tile{
  layer = -1,
  x = 736,
  y = 304,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.2",
}

tile{
  layer = -1,
  x = 752,
  y = 432,
  width = 16,
  height = 16,
  pattern = "sand.cliff.diag.2",
}

tile{
  layer = -1,
  x = 736,
  y = 400,
  width = 16,
  height = 16,
  pattern = "sand.cliff.corner_reverse.diag.1",
}

tile{
  layer = -1,
  x = 736,
  y = 416,
  width = 16,
  height = 16,
  pattern = "sand.cliff.diag.2",
}

tile{
  layer = -1,
  x = 736,
  y = 336,
  width = 16,
  height = 64,
  pattern = "sand.cliff.4",
}

tile{
  layer = -1,
  x = 768,
  y = 432,
  width = 224,
  height = 16,
  pattern = "sand.cliff.1",
}

tile{
  layer = -1,
  x = 768,
  y = 416,
  width = 224,
  height = 16,
  pattern = "cliff.1",
}

tile{
  layer = -1,
  x = 992,
  y = 432,
  width = 16,
  height = 16,
  pattern = "cliff.corner.diag.2",
}

tile{
  layer = -1,
  x = 992,
  y = 416,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.2",
}

tile{
  layer = -1,
  x = 992,
  y = 448,
  width = 16,
  height = 256,
  pattern = "sand.cliff.4",
}

tile{
  layer = -1,
  x = 992,
  y = 704,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.4",
}

tile{
  layer = -1,
  x = 256,
  y = 704,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.3",
}

tile{
  layer = -1,
  x = 272,
  y = 704,
  width = 720,
  height = 8,
  pattern = "sand.cliff.2",
}

tile{
  layer = -1,
  x = 584,
  y = 312,
  width = 8,
  height = 24,
  pattern = "sand.cave_entrance.border.2",
}

tile{
  layer = -1,
  x = 568,
  y = 312,
  width = 16,
  height = 24,
  pattern = "sand.cave_entrance",
}

tile{
  layer = -1,
  x = 560,
  y = 312,
  width = 8,
  height = 24,
  pattern = "sand.cave_entrance.border.1",
}

tile{
  layer = -1,
  x = 560,
  y = 304,
  width = 32,
  height = 8,
  pattern = "cave_entrance.top",
}

tile{
  layer = -1,
  x = 336,
  y = 616,
  width = 24,
  height = 24,
  pattern = "sand.soil",
}

tile{
  layer = -1,
  x = 904,
  y = 616,
  width = 24,
  height = 24,
  pattern = "sand.soil",
}

tile{
  layer = -1,
  x = 472,
  y = 352,
  width = 24,
  height = 24,
  pattern = "sand.soil",
}

tile{
  layer = -1,
  x = 400,
  y = 352,
  width = 24,
  height = 24,
  pattern = "sand.soil",
}

tile{
  layer = -1,
  x = 432,
  y = 360,
  width = 32,
  height = 8,
  pattern = "cliff.top.1",
}

tile{
  layer = -1,
  x = 344,
  y = 432,
  width = 8,
  height = 176,
  pattern = "cliff.top.3",
}

tile{
  layer = -1,
  x = 368,
  y = 624,
  width = 528,
  height = 8,
  pattern = "cliff.top.2",
}

tile{
  layer = -1,
  x = 416,
  y = 368,
  width = 8,
  height = 8,
  pattern = "sand.cliff.top.diag.1",
}

tile{
  layer = -1,
  x = 424,
  y = 360,
  width = 8,
  height = 8,
  pattern = "sand.cliff.top.diag.1",
}

tile{
  layer = -1,
  x = 416,
  y = 360,
  width = 8,
  height = 8,
  pattern = "sand.cliff.top.diag.1b",
}

tile{
  layer = -1,
  x = 424,
  y = 352,
  width = 8,
  height = 8,
  pattern = "sand.cliff.top.diag.1b",
}

tile{
  layer = -1,
  x = 408,
  y = 376,
  width = 8,
  height = 8,
  pattern = "sand.cliff.top.diag.1",
}

tile{
  layer = -1,
  x = 400,
  y = 376,
  width = 8,
  height = 8,
  pattern = "sand.cliff.top.diag.1b",
}

tile{
  layer = -1,
  x = 408,
  y = 368,
  width = 8,
  height = 8,
  pattern = "sand.cliff.top.diag.1b",
}

tile{
  layer = -1,
  x = 464,
  y = 360,
  width = 8,
  height = 8,
  pattern = "sand.cliff.top.diag.2",
}

tile{
  layer = -1,
  x = 472,
  y = 368,
  width = 8,
  height = 8,
  pattern = "sand.cliff.top.diag.2",
}

tile{
  layer = -1,
  x = 464,
  y = 352,
  width = 8,
  height = 8,
  pattern = "sand.cliff.top.diag.2b",
}

tile{
  layer = -1,
  x = 472,
  y = 360,
  width = 8,
  height = 8,
  pattern = "sand.cliff.top.diag.2b",
}

tile{
  layer = -1,
  x = 480,
  y = 368,
  width = 8,
  height = 8,
  pattern = "sand.cliff.top.diag.2b",
}

tile{
  layer = -1,
  x = 368,
  y = 632,
  width = 528,
  height = 8,
  pattern = "sand.cliff.top.2",
}

tile{
  layer = -1,
  x = 432,
  y = 352,
  width = 32,
  height = 8,
  pattern = "sand.cliff.top.1",
}

tile{
  layer = -1,
  x = 336,
  y = 432,
  width = 8,
  height = 176,
  pattern = "sand.cliff.top.3",
}

tile{
  layer = -1,
  x = 488,
  y = 384,
  width = 8,
  height = 64,
  pattern = "sand.cliff.top.4",
}

tile{
  layer = -1,
  x = 480,
  y = 376,
  width = 8,
  height = 8,
  pattern = "sand.cliff.top.diag.2",
}

tile{
  layer = -1,
  x = 488,
  y = 376,
  width = 8,
  height = 8,
  pattern = "sand.cliff.top.diag.2b",
}

tile{
  layer = -1,
  x = 896,
  y = 624,
  width = 8,
  height = 8,
  pattern = "sand.cliff.top.diag.4",
}

tile{
  layer = -1,
  x = 904,
  y = 616,
  width = 8,
  height = 8,
  pattern = "sand.cliff.top.diag.4",
}

tile{
  layer = -1,
  x = 896,
  y = 632,
  width = 8,
  height = 8,
  pattern = "sand.cliff.top.diag.4b",
}

tile{
  layer = -1,
  x = 904,
  y = 624,
  width = 8,
  height = 8,
  pattern = "sand.cliff.top.diag.4b",
}

tile{
  layer = -1,
  x = 912,
  y = 608,
  width = 8,
  height = 8,
  pattern = "sand.cliff.top.diag.4",
}

tile{
  layer = -1,
  x = 912,
  y = 616,
  width = 8,
  height = 8,
  pattern = "sand.cliff.top.diag.4b",
}

tile{
  layer = -1,
  x = 920,
  y = 608,
  width = 8,
  height = 8,
  pattern = "sand.cliff.top.diag.4b",
}

tile{
  layer = -1,
  x = 344,
  y = 608,
  width = 8,
  height = 8,
  pattern = "sand.cliff.top.diag.3",
}

tile{
  layer = -1,
  x = 352,
  y = 616,
  width = 8,
  height = 8,
  pattern = "sand.cliff.top.diag.3",
}

tile{
  layer = -1,
  x = 344,
  y = 616,
  width = 8,
  height = 8,
  pattern = "sand.cliff.top.diag.3b",
}

tile{
  layer = -1,
  x = 352,
  y = 624,
  width = 8,
  height = 8,
  pattern = "sand.cliff.top.diag.3b",
}

tile{
  layer = -1,
  x = 336,
  y = 608,
  width = 8,
  height = 8,
  pattern = "sand.cliff.top.diag.3b",
}

tile{
  layer = -1,
  x = 360,
  y = 624,
  width = 8,
  height = 8,
  pattern = "sand.cliff.top.diag.3",
}

tile{
  layer = -1,
  x = 360,
  y = 632,
  width = 8,
  height = 8,
  pattern = "sand.cliff.top.diag.3b",
}

tile{
  layer = -1,
  x = 480,
  y = 384,
  width = 8,
  height = 64,
  pattern = "cliff.top.4",
}

tile{
  layer = -1,
  x = 496,
  y = 456,
  width = 16,
  height = 8,
  pattern = "cliff.top.1",
}

tile{
  layer = -1,
  x = 496,
  y = 448,
  width = 16,
  height = 8,
  pattern = "sand.cliff.top.1",
}

tile{
  layer = -1,
  x = 488,
  y = 448,
  width = 8,
  height = 8,
  pattern = "sand.cliff.top.diag.2",
}

tile{
  layer = -1,
  x = 520,
  y = 448,
  width = 24,
  height = 24,
  pattern = "sand.soil",
}

tile{
  layer = -1,
  x = 512,
  y = 456,
  width = 8,
  height = 8,
  pattern = "sand.cliff.top.diag.2",
}

tile{
  layer = -1,
  x = 520,
  y = 464,
  width = 8,
  height = 8,
  pattern = "sand.cliff.top.diag.2",
}

tile{
  layer = -1,
  x = 512,
  y = 448,
  width = 8,
  height = 8,
  pattern = "sand.cliff.top.diag.2b",
}

tile{
  layer = -1,
  x = 520,
  y = 456,
  width = 8,
  height = 8,
  pattern = "sand.cliff.top.diag.2b",
}

tile{
  layer = -1,
  x = 528,
  y = 464,
  width = 8,
  height = 8,
  pattern = "sand.cliff.top.diag.2b",
}

tile{
  layer = -1,
  x = 528,
  y = 472,
  width = 8,
  height = 8,
  pattern = "sand.cliff.top.diag.2",
}

tile{
  layer = -1,
  x = 536,
  y = 472,
  width = 8,
  height = 8,
  pattern = "sand.cliff.top.diag.2b",
}

tile{
  layer = -1,
  x = 536,
  y = 480,
  width = 8,
  height = 16,
  pattern = "sand.cliff.top.4",
}

tile{
  layer = -1,
  x = 528,
  y = 480,
  width = 8,
  height = 16,
  pattern = "cliff.top.4",
}

tile{
  layer = -1,
  x = 544,
  y = 504,
  width = 64,
  height = 8,
  pattern = "cliff.top.1",
}

tile{
  layer = -1,
  x = 544,
  y = 496,
  width = 64,
  height = 8,
  pattern = "sand.cliff.top.1",
}

tile{
  layer = -1,
  x = 536,
  y = 496,
  width = 8,
  height = 8,
  pattern = "sand.cliff.top.diag.2",
}

tile{
  layer = -1,
  x = 608,
  y = 448,
  width = 24,
  height = 24,
  pattern = "sand.soil",
}

tile{
  layer = -1,
  x = 624,
  y = 464,
  width = 8,
  height = 8,
  pattern = "sand.cliff.top.diag.1",
}

tile{
  layer = -1,
  x = 632,
  y = 456,
  width = 8,
  height = 8,
  pattern = "sand.cliff.top.diag.1",
}

tile{
  layer = -1,
  x = 624,
  y = 456,
  width = 8,
  height = 8,
  pattern = "sand.cliff.top.diag.1b",
}

tile{
  layer = -1,
  x = 632,
  y = 448,
  width = 8,
  height = 8,
  pattern = "sand.cliff.top.diag.1b",
}

tile{
  layer = -1,
  x = 616,
  y = 472,
  width = 8,
  height = 8,
  pattern = "sand.cliff.top.diag.1",
}

tile{
  layer = -1,
  x = 608,
  y = 472,
  width = 8,
  height = 8,
  pattern = "sand.cliff.top.diag.1b",
}

tile{
  layer = -1,
  x = 616,
  y = 464,
  width = 8,
  height = 8,
  pattern = "sand.cliff.top.diag.1b",
}

tile{
  layer = -1,
  x = 640,
  y = 456,
  width = 16,
  height = 8,
  pattern = "cliff.top.1",
}

tile{
  layer = -1,
  x = 640,
  y = 448,
  width = 16,
  height = 8,
  pattern = "sand.cliff.top.1",
}

tile{
  layer = -1,
  x = 688,
  y = 360,
  width = 16,
  height = 8,
  pattern = "cliff.top.1",
}

tile{
  layer = -1,
  x = 688,
  y = 352,
  width = 16,
  height = 8,
  pattern = "sand.cliff.top.1",
}

tile{
  layer = -1,
  x = 656,
  y = 352,
  width = 24,
  height = 24,
  pattern = "sand.soil",
}

tile{
  layer = -1,
  x = 672,
  y = 368,
  width = 8,
  height = 8,
  pattern = "sand.cliff.top.diag.1",
}

tile{
  layer = -1,
  x = 680,
  y = 360,
  width = 8,
  height = 8,
  pattern = "sand.cliff.top.diag.1",
}

tile{
  layer = -1,
  x = 672,
  y = 360,
  width = 8,
  height = 8,
  pattern = "sand.cliff.top.diag.1b",
}

tile{
  layer = -1,
  x = 680,
  y = 352,
  width = 8,
  height = 8,
  pattern = "sand.cliff.top.diag.1b",
}

tile{
  layer = -1,
  x = 664,
  y = 376,
  width = 8,
  height = 8,
  pattern = "sand.cliff.top.diag.1",
}

tile{
  layer = -1,
  x = 656,
  y = 376,
  width = 8,
  height = 8,
  pattern = "sand.cliff.top.diag.1b",
}

tile{
  layer = -1,
  x = 664,
  y = 368,
  width = 8,
  height = 8,
  pattern = "sand.cliff.top.diag.1b",
}

tile{
  layer = -1,
  x = 712,
  y = 352,
  width = 24,
  height = 24,
  pattern = "sand.soil",
}

tile{
  layer = -1,
  x = 704,
  y = 360,
  width = 8,
  height = 8,
  pattern = "sand.cliff.top.diag.2",
}

tile{
  layer = -1,
  x = 712,
  y = 368,
  width = 8,
  height = 8,
  pattern = "sand.cliff.top.diag.2",
}

tile{
  layer = -1,
  x = 704,
  y = 352,
  width = 8,
  height = 8,
  pattern = "sand.cliff.top.diag.2b",
}

tile{
  layer = -1,
  x = 712,
  y = 360,
  width = 8,
  height = 8,
  pattern = "sand.cliff.top.diag.2b",
}

tile{
  layer = -1,
  x = 720,
  y = 368,
  width = 8,
  height = 8,
  pattern = "sand.cliff.top.diag.2b",
}

tile{
  layer = -1,
  x = 728,
  y = 384,
  width = 8,
  height = 128,
  pattern = "sand.cliff.top.4",
}

tile{
  layer = -1,
  x = 720,
  y = 376,
  width = 8,
  height = 8,
  pattern = "sand.cliff.top.diag.2",
}

tile{
  layer = -1,
  x = 728,
  y = 376,
  width = 8,
  height = 8,
  pattern = "sand.cliff.top.diag.2b",
}

tile{
  layer = -1,
  x = 720,
  y = 384,
  width = 8,
  height = 128,
  pattern = "cliff.top.4",
}

tile{
  layer = -1,
  x = 656,
  y = 384,
  width = 8,
  height = 64,
  pattern = "sand.cliff.top.3",
}

tile{
  layer = -1,
  x = 664,
  y = 384,
  width = 8,
  height = 64,
  pattern = "cliff.top.3",
}

tile{
  layer = -1,
  x = 608,
  y = 496,
  width = 8,
  height = 8,
  pattern = "sand.cliff.top.diag.1",
}

tile{
  layer = -1,
  x = 608,
  y = 480,
  width = 8,
  height = 16,
  pattern = "sand.cliff.top.3",
}

tile{
  layer = -1,
  x = 616,
  y = 480,
  width = 8,
  height = 16,
  pattern = "cliff.top.3",
}

tile{
  layer = -1,
  x = 656,
  y = 448,
  width = 8,
  height = 8,
  pattern = "sand.cliff.top.diag.1",
}

tile{
  layer = -1,
  x = 736,
  y = 520,
  width = 16,
  height = 8,
  pattern = "cliff.top.1",
}

tile{
  layer = -1,
  x = 736,
  y = 512,
  width = 160,
  height = 8,
  pattern = "sand.cliff.top.1",
}

tile{
  layer = -1,
  x = 728,
  y = 512,
  width = 8,
  height = 8,
  pattern = "sand.cliff.top.diag.2",
}

tile{
  layer = -1,
  x = 904,
  y = 512,
  width = 24,
  height = 24,
  pattern = "sand.soil",
}

tile{
  layer = -1,
  x = 896,
  y = 520,
  width = 8,
  height = 8,
  pattern = "sand.cliff.top.diag.2",
}

tile{
  layer = -1,
  x = 904,
  y = 528,
