properties{
  pattern = "wall_border.corner.2-6",
}

tile{
  layer = 0,
  x = 1016,
  y = 896,
  width = 8,
  height = 8,
  pattern = "wall_border.corner.3-6",
}

tile{
  layer = 0,
  x = 1064,
  y = 896,
  width = 8,
  height = 8,
  pattern = "wall_border.corner_reverse.3-6",
}

tile{
  layer = 0,
  x = 1168,
  y = 896,
  width = 8,
  height = 8,
  pattern = "wall_border.corner_reverse.4-6",
}

tile{
  layer = 0,
  x = 1536,
  y = 896,
  width = 8,
  height = 8,
  pattern = "wall_border.corner.4-6",
}

tile{
  layer = 0,
  x = 1064,
  y = 928,
  width = 8,
  height = 8,
  pattern = "wall_border.corner.3-6",
}

tile{
  layer = 0,
  x = 1168,
  y = 928,
  width = 8,
  height = 8,
  pattern = "wall_border.corner.4-6",
}

tile{
  layer = 0,
  x = 424,
  y = 984,
  width = 8,
  height = 8,
  pattern = "wall_border.corner.1-6",
}

tile{
  layer = 0,
  x = 528,
  y = 984,
  width = 8,
  height = 8,
  pattern = "wall_border.corner.2-6",
}

tile{
  layer = 0,
  x = 696,
  y = 984,
  width = 8,
  height = 8,
  pattern = "wall_border.corner.1-6",
}

tile{
  layer = 0,
  x = 896,
  y = 984,
  width = 8,
  height = 8,
  pattern = "wall_border.corner.2-6",
}

tile{
  layer = 0,
  x = 1064,
  y = 984,
  width = 8,
  height = 8,
  pattern = "wall_border.corner.1-6",
}

tile{
  layer = 0,
  x = 1168,
  y = 984,
  width = 8,
  height = 8,
  pattern = "wall_border.corner.2-6",
}

tile{
  layer = 0,
  x = 376,
  y = 1016,
  width = 8,
  height = 8,
  pattern = "wall_border.corner.1-6",
}

tile{
  layer = 0,
  x = 424,
  y = 1016,
  width = 8,
  height = 8,
  pattern = "wall_border.corner_reverse.1-6",
}

tile{
  layer = 0,
  x = 528,
  y = 1016,
  width = 8,
  height = 8,
  pattern = "wall_border.corner_reverse.2-6",
}

tile{
  layer = 0,
  x = 608,
  y = 1016,
  width = 8,
  height = 8,
  pattern = "wall_border.corner.2-6",
}

tile{
  layer = 0,
  x = 664,
  y = 1016,
  width = 8,
  height = 8,
  pattern = "wall_border.corner.1-6",
}

tile{
  layer = 0,
  x = 696,
  y = 1016,
  width = 8,
  height = 8,
  pattern = "wall_border.corner_reverse.1-6",
}

tile{
  layer = 0,
  x = 896,
  y = 1016,
  width = 8,
  height = 8,
  pattern = "wall_border.corner_reverse.2-6",
}

tile{
  layer = 0,
  x = 928,
  y = 1016,
  width = 8,
  height = 8,
  pattern = "wall_border.corner.2-6",
}

tile{
  layer = 0,
  x = 984,
  y = 1016,
  width = 8,
  height = 8,
  pattern = "wall_border.corner.1-6",
}

tile{
  layer = 0,
  x = 1064,
  y = 1016,
  width = 8,
  height = 8,
  pattern = "wall_border.corner_reverse.1-6",
}

tile{
  layer = 0,
  x = 1168,
  y = 1016,
  width = 8,
  height = 8,
  pattern = "wall_border.corner_reverse.2-6",
}

tile{
  layer = 0,
  x = 1216,
  y = 1016,
  width = 8,
  height = 8,
  pattern = "wall_border.corner.2-6",
}

tile{
  layer = 0,
  x = 376,
  y = 1136,
  width = 8,
  height = 8,
  pattern = "wall_border.corner.3-6",
}

tile{
  layer = 0,
  x = 408,
  y = 1136,
  width = 8,
  height = 8,
  pattern = "wall_border.corner_reverse.3-6",
}

tile{
  layer = 0,
  x = 576,
  y = 1136,
  width = 8,
  height = 8,
  pattern = "wall_border.corner_reverse.4-6",
}

tile{
  layer = 0,
  x = 608,
  y = 1136,
  width = 8,
  height = 8,
  pattern = "wall_border.corner.4-6",
}

tile{
  layer = 0,
  x = 664,
  y = 1136,
  width = 8,
  height = 8,
  pattern = "wall_border.corner.3-6",
}

tile{
  layer = 0,
  x = 696,
  y = 1136,
  width = 8,
  height = 8,
  pattern = "wall_border.corner_reverse.3-6",
}

tile{
  layer = 0,
  x = 896,
  y = 1136,
  width = 8,
  height = 8,
  pattern = "wall_border.corner_reverse.4-6",
}

tile{
  layer = 0,
  x = 928,
  y = 1136,
  width = 8,
  height = 8,
  pattern = "wall_border.corner.4-6",
}

tile{
  layer = 0,
  x = 984,
  y = 1136,
  width = 8,
  height = 8,
  pattern = "wall_border.corner.3-6",
}

tile{
  layer = 0,
  x = 1016,
  y = 1136,
  width = 8,
  height = 8,
  pattern = "wall_border.corner_reverse.3-6",
}

tile{
  layer = 0,
  x = 1184,
  y = 1136,
  width = 8,
  height = 8,
  pattern = "wall_border.corner_reverse.4-6",
}

tile{
  layer = 0,
  x = 1216,
  y = 1136,
  width = 8,
  height = 8,
  pattern = "wall_border.corner.4-6",
}

tile{
  layer = 0,
  x = 408,
  y = 1168,
  width = 8,
  height = 8,
  pattern = "wall_border.corner.3-6",
}

tile{
  layer = 0,
  x = 576,
  y = 1168,
  width = 8,
  height = 8,
  pattern = "wall_border.corner.4-6",
}

tile{
  layer = 0,
  x = 696,
  y = 1168,
  width = 8,
  height = 8,
  pattern = "wall_border.corner.3-6",
}

tile{
  layer = 0,
  x = 896,
  y = 1168,
  width = 8,
  height = 8,
  pattern = "wall_border.corner.4-6",
}

tile{
  layer = 0,
  x = 1016,
  y = 1168,
  width = 8,
  height = 8,
  pattern = "wall_border.corner.3-6",
}

tile{
  layer = 0,
  x = 1184,
  y = 1168,
  width = 8,
  height = 8,
  pattern = "wall_border.corner.4-6",
}

tile{
  layer = 0,
  x = 984,
  y = 32,
  width = 240,
  height = 24,
  pattern = "wall.1-6",
}

tile{
  layer = 0,
  x = 960,
  y = 56,
  width = 24,
  height = 128,
  pattern = "wall.3-6",
}

tile{
  layer = 0,
  x = 1224,
  y = 56,
  width = 24,
  height = 224,
  pattern = "wall.4-6",
}

tile{
  layer = 0,
  x = 984,
  y = 184,
  width = 16,
  height = 24,
  pattern = "wall.2-6",
}

tile{
  layer = 0,
  x = 992,
  y = 200,
  width = 24,
  height = 224,
  pattern = "wall.3-6",
}

tile{
  layer = 0,
  x = 1240,
  y = 272,
  width = 16,
  height = 24,
  pattern = "wall.1-6",
}

tile{
  layer = 0,
  x = 1304,
  y = 272,
  width = 240,
  height = 24,
  pattern = "wall.1-6",
}

tile{
  layer = 0,
  x = 1256,
  y = 296,
  width = 24,
  height = 128,
  pattern = "wall.4-6",
}

tile{
  layer = 0,
  x = 1280,
  y = 296,
  width = 24,
  height = 128,
  pattern = "wall.3-6",
}

tile{
  layer = 0,
  x = 1544,
  y = 296,
  width = 24,
  height = 368,
  pattern = "wall.4-6",
}

tile{
  layer = 0,
  x = 1016,
  y = 424,
  width = 32,
  height = 24,
  pattern = "wall.2-6",
}

tile{
  layer = 0,
  x = 1192,
  y = 424,
  width = 64,
  height = 24,
  pattern = "wall.2-6",
}

tile{
  layer = 0,
  x = 1304,
  y = 424,
  width = 16,
  height = 24,
  pattern = "wall.2-6",
}

tile{
  layer = 0,
  x = 1040,
  y = 440,
  width = 24,
  height = 16,
  pattern = "wall.3-6",
}

tile{
  layer = 0,
  x = 1176,
  y = 440,
  width = 24,
  height = 16,
  pattern = "wall.4-6",
}

tile{
  layer = 0,
  x = 1312,
  y = 440,
  width = 24,
  height = 224,
  pattern = "wall.3-6",
}

tile{
  layer = 0,
  x = 1064,
  y = 456,
  width = 112,
  height = 24,
  pattern = "wall.2-6",
}

tile{
  layer = 0,
  x = 1080,
  y = 480,
  width = 80,
  height = 24,
  pattern = "wall.1-6",
}

tile{
  layer = 0,
  x = 1056,
  y = 504,
  width = 24,
  height = 16,
  pattern = "wall.3-6",
}

tile{
  layer = 0,
  x = 1160,
  y = 504,
  width = 24,
  height = 16,
  pattern = "wall.4-6",
}

tile{
  layer = 0,
  x = 1048,
  y = 512,
  width = 16,
  height = 24,
  pattern = "wall.1-6",
}

tile{
  layer = 0,
  x = 1176,
  y = 512,
  width = 16,
  height = 24,
  pattern = "wall.1-6",
}

tile{
  layer = 0,
  x = 1024,
  y = 536,
  width = 24,
  height = 112,
  pattern = "wall.3-6",
}

tile{
  layer = 0,
  x = 1192,
  y = 536,
  width = 24,
  height = 112,
  pattern = "wall.4-6",
}

tile{
  layer = 0,
  x = 1048,
  y = 648,
  width = 144,
  height = 24,
  pattern = "wall.2-6",
}

tile{
  layer = 0,
  x = 1336,
  y = 664,
  width = 32,
  height = 24,
  pattern = "wall.2-6",
}

tile{
  layer = 0,
  x = 1512,
  y = 664,
  width = 32,
  height = 24,
  pattern = "wall.2-6",
}

tile{
  layer = 0,
  x = 1360,
  y = 680,
  width = 24,
  height = 16,
  pattern = "wall.3-6",
}

tile{
  layer = 0,
  x = 1496,
  y = 680,
  width = 24,
  height = 16,
  pattern = "wall.4-6",
}

tile{
  layer = 0,
  x = 1384,
  y = 696,
  width = 112,
  height = 24,
  pattern = "wall.2-6",
}

tile{
  layer = 0,
  x = 1384,
  y = 720,
  width = 112,
  height = 24,
  pattern = "wall.1-6",
}

tile{
  layer = 0,
  x = 1360,
  y = 744,
  width = 24,
  height = 16,
  pattern = "wall.3-6",
}

tile{
  layer = 0,
  x = 1496,
  y = 744,
  width = 24,
  height = 16,
  pattern = "wall.4-6",
}

tile{
  layer = 0,
  x = 1016,
  y = 752,
  width = 352,
  height = 24,
  pattern = "wall.1-6",
}

tile{
  layer = 0,
  x = 1512,
  y = 752,
  width = 32,
  height = 24,
  pattern = "wall.1-6",
}

tile{
  layer = 0,
  x = 992,
  y = 776,
  width = 24,
  height = 128,
  pattern = "wall.3-6",
}

tile{
  layer = 0,
  x = 1544,
  y = 776,
  width = 24,
  height = 128,
  pattern = "wall.4-6",
}

tile{
  layer = 0,
  x = 1016,
  y = 904,
  width = 32,
  height = 24,
  pattern = "wall.2-6",
}

tile{
  layer = 0,
  x = 1192,
  y = 904,
  width = 352,
  height = 24,
  pattern = "wall.2-6",
}

tile{
  layer = 0,
  x = 1040,
  y = 920,
  width = 24,
  height = 16,
  pattern = "wall.3-6",
}

tile{
  layer = 0,
  x = 1176,
  y = 920,
  width = 24,
  height = 16,
  pattern = "wall.4-6",
}

tile{
  layer = 0,
  x = 1064,
  y = 936,
  width = 112,
  height = 24,
  pattern = "wall.2-6",
}

tile{
  layer = 0,
  x = 424,
  y = 960,
  width = 112,
  height = 24,
  pattern = "wall.1-6",
}

tile{
  layer = 0,
  x = 696,
  y = 960,
  width = 208,
  height = 24,
  pattern = "wall.1-6",
}

tile{
  layer = 0,
  x = 1064,
  y = 960,
  width = 112,
  height = 24,
  pattern = "wall.1-6",
}

tile{
  layer = 0,
  x = 400,
  y = 984,
  width = 24,
  height = 16,
  pattern = "wall.3-6",
}

tile{
  layer = 0,
  x = 536,
  y = 984,
  width = 24,
  height = 16,
  pattern = "wall.4-6",
}

tile{
  layer = 0,
  x = 672,
  y = 984,
  width = 24,
  height = 16,
  pattern = "wall.3-6",
}

tile{
  layer = 0,
  x = 904,
  y = 984,
  width = 24,
  height = 16,
  pattern = "wall.4-6",
}

tile{
  layer = 0,
  x = 1040,
  y = 984,
  width = 24,
  height = 16,
  pattern = "wall.3-6",
}

tile{
  layer = 0,
  x = 1176,
  y = 984,
  width = 24,
