properties{
  x = 56,
  y = 45,
  direction = 3,
  breed = "alttp/zazak_blue",
  treasure_name = "random_rupee",
}

enemy{
  name = "auto_enemy_36",
  layer = 1,
  x = 184,
  y = 189,
  direction = 3,
  breed = "alttp/medusa",
}

enemy{
  name = "auto_enemy_42",
  layer = 1,
  x = 56,
  y = 237,
  direction = 3,
  breed = "alttp/freezor",
  treasure_name = "random_magic",
}

enemy{
  name = "auto_enemy_44",
  layer = 1,
  x = 120,
  y = 237,
  direction = 3,
  breed = "alttp/tarosu_red",
  treasure_name = "random_weapon",
}

enemy{
  name = "auto_enemy_46",
  layer = 1,
  x = 184,
  y = 237,
  direction = 3,
  breed = "alttp/sword_soldier_green",
  treasure_name = "random_magic",
}

enemy{
  name = "auto_enemy_47",
  layer = 1,
  x = 216,
  y = 237,
  direction = 3,
  breed = "alttp/sword_soldier_blue",
  treasure_name = "random_weapon",
}

enemy{
  name = "auto_enemy_48",
  layer = 1,
  x = 248,
  y = 237,
  direction = 3,
  breed = "alttp/spear_soldier_red",
  treasure_name = "random_heart",
}

enemy{
  name = "auto_enemy_40",
  layer = 1,
  x = 280,
  y = 237,
  direction = 3,
  breed = "alttp/medusa_purple",
}

enemy{
  name = "auto_enemy_53",
  layer = 1,
  x = 88,
  y = 285,
  direction = 3,
  breed = "alttp/zol_green",
  treasure_name = "random_rupee",
}

enemy{
  name = "auto_enemy_54",
  layer = 1,
  x = 120,
  y = 285,
  direction = 3,
  breed = "alttp/crow",
  treasure_name = "random_heart",
}

enemy{
  name = "auto_enemy_55",
  layer = 1,
  x = 152,
  y = 285,
  direction = 3,
  breed = "alttp/tarosu_blue",
  treasure_name = "random_weapon",
}

enemy{
  name = "auto_enemy_56",
  layer = 1,
  x = 184,
  y = 285,
  direction = 3,
  breed = "alttp/hyu",
  treasure_name = "random",
}

